iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
491	5.0	5.0	[3, 3, 3, 2, 3, 2, 3, 3, 3, 3]	set()	3.85477197781271	2.1866817695899465	2.699043007089784	0.0	0	[22.16416769034131, 128.75792501644872, 173.5353391809957, 193.98586940475545, 208.04325537756085, 237.30414872989056, 428.55149808331487, 451.89641587981095, 663.4144491981715, 829.8917380161583]	2.037425670834302	0	0	0	0	0	0.5347500000000001	5.875	0	0
242	5.0	5.0	[2, 3]	set()	2.579495325175966	2.1898753966513143	2.1904972603514974	0.0	0	[53.04304044693709, 346.7207576613873]	0.7937381426972506	0	0	0	0	0	0.375	1.125	0	0
113	5.0	5.0	[3, 3, 2, 3, 3, 2, 3]	set()	4.673630704884541	3.0946720948261923	3.2624819823065003	0.0	0	[186.49503029882908, 324.6309630948275, 359.1614811458135, 541.5124911814928, 576.0641569236576, 752.6035998016596, 962.910742033273]	1.8857178250680338	0	0	0	0	0	0.42625	3.375	0	0
364	5.0	5.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.878358275992363	3.1813975900485802	3.152646648125707	0.0	0	[40.47303320840001, 150.52718482911587, 247.50087782740596, 476.3722363859415, 605.5714190496616, 675.4543780970771, 931.351535884578]	1.9194525306832193	0	0	0	0	0	0.27974999999999994	2.625	0	0
55	5.0	5.0	[3, 2, 3, 3, 2, 3, 3, 2]	set()	4.675296973504524	2.720519752601941	3.0187728958636395	0.0	0	[56.16540648043156, 468.3941354573079, 487.50532782596207, 602.4688053876162, 614.3195162619804, 798.7498119949972, 907.6841970735312, 931.1662782316482]	1.7294916239997156	0	0	0	0	0	0.45075	4.375	0	0
426	5.0	5.0	[3, 3, 3, 3, 3]	set()	3.0275789048864716	2.2879616144616417	2.2492226050240185	0.0	0	[206.03659992823535, 283.82071759551764, 342.5114449176014, 670.0456137768924, 673.0043482966721]	1.4388674687277194	0	0	0	0	0	0.481375	3.125	0	0
492	5.0	5.0	[3, 3, 2, 3, 3, 3]	set()	2.5163267973798726	1.6480573433008092	1.7204132009104067	0.0	0	[74.1173718124628, 374.3986653940533, 553.2649633631476, 807.8490830042923, 813.8022262137383, 980.6227418081306]	1.6159311732791055	0	0	0	0	0	0.649125	4.75	0	0
243	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	3.1408690631939984	1.9529297674267814	2.1316807497052905	0.0	0	[68.77768478726551, 90.73211230599156, 346.91107233481017, 448.0285653857962, 512.784332036972, 552.1389115601778, 763.6444945819676, 960.0541549734772]	1.929980722879693	0	0	0	0	0	0.72925	6.5	0	0
300	5.0	5.0	[2, 3, 3, 3, 3, 3, 3, 3, 3]	set()	3.051422781388684	2.0113052932224424	2.21188230736939	0.0	0	[13.521286495208429, 28.724321604982705, 342.3960301081244, 484.7491307192548, 489.3805384870693, 508.17506946623325, 740.452947278629, 844.7141519660206, 968.1824673898518]	1.8053716050718214	0	0	0	0	0	0.6445000000000001	6.5	0	0
114	5.0	5.0	[2, 2, 3, 3, 3, 3]	set()	2.559971634927647	1.8991815653907549	1.9433411903508422	0.0	0	[62.253870322370375, 254.9926284700632, 310.3281930088997, 603.7814761001706, 642.514057457447, 811.7127567529678]	1.7510575397065702	0	0	0	0	0	0.363375	2.25	0	0
365	5.0	5.0	[3, 3, 3, 2]	set()	2.264674109432199	1.6514638483796236	1.8156519482273303	0.0	0	[60.72508233615128, 151.3668393148963, 224.4454277679324, 746.5732905296271]	1.2660961361896441	0	0	0	0	0	0.2705	1.5	0	0
180	5.0	5.0	[2, 3, 3, 3, 3, 3, 2, 3, 2, 3]	set()	5.388138334193329	2.966891202777164	3.4674211772852237	0.0	0	[129.89875172795155, 217.12764725089076, 280.00059506967574, 303.61724831163883, 322.6322792575976, 410.9409947889589, 421.1514609420647, 452.97267492643306, 612.4942618341105, 618.8456397503614]	1.8790740057930089	0	0	0	0	0	0.42687500000000006	5.625	0	0
493	5.0	5.0	[3, 3, 3, 3, 2, 3]	set()	1.5229410470928828	1.0858839892219625	1.1563243973529271	0.0	0	[334.5557195134461, 519.7438222821802, 707.9664319753647, 725.9694070670264, 907.803834589334, 932.3649125484536]	1.6484859382000905	0	0	0	0	0	0.6515000000000001	5.0	0	0
244	5.0	5.0	[3, 3, 3]	set()	3.3514852750746282	2.3649176927940676	2.465391120499773	0.0	0	[256.85386918485165, 526.1243587827636, 888.5554263701105]	1.3147951338464918	0	0	0	0	0	0.4587500000000001	1.75	0	0
56	5.0	5.0	[3, 3, 2, 3, 3, 3, 3, 3]	set()	5.897151833248144	3.8708025949320377	4.065286470865084	0.0	0	[47.32636734843254, 149.72869137336886, 191.45759054268316, 399.19379019161033, 612.5521281000147, 686.2517167722685, 727.4924359299957, 904.7125354409218]	2.020680195484075	0	0	0	0	0	0.50675	4.75	0	0
427	5.0	5.0	[3, 3, 2, 3, 3, 3, 3]	set()	5.490093130103504	3.1008381785987806	3.653445008005974	0.0	0	[545.0368058379233, 689.0878765843809, 704.8418899907098, 739.3340379256138, 807.217616122216, 872.2885275877597, 926.6541674268208]	1.5017519364310004	0	0	0	0	0	0.1785	2.125	0	0
301	5.0	5.0	[3, 3, 3, 3, 2, 3]	set()	4.285262124213593	2.983991296195277	2.987085715315688	0.0	0	[117.16607943611308, 283.4649831056595, 295.10144284143803, 492.1125235309652, 768.159600906074, 869.679961003947]	1.7745379774957537	0	0	0	0	0	0.50875	3.75	0	0
57	5.0	5.0	[3, 3]	set()	1.9286537706887792	1.6664471601784605	1.6821609711171222	0.0	0	[707.0954814553261, 762.0971519500017]	0.7462013171493582	0	0	0	0	0	0.7202500000000001	2.125	0	0
181	5.0	5.0	[3, 2, 2, 3, 2, 3, 2]	set()	3.1668708736229294	2.1370509029319513	2.2737460494715687	0.0	0	[137.6845125957022, 163.2923715958137, 489.5588085055351, 516.232366449158, 707.7453121447386, 874.5176596567035, 906.701864915938]	1.7760832879578754	0	0	0	0	0	0.452625	3.625	0	0
302	5.0	5.0	[3, 2, 3, 3, 3, 3]	set()	4.470687709645763	2.6723250292385536	2.9987641113075867	0.0	0	[341.68390929698944, 360.22498342208564, 613.9865294098854, 771.3595371353086, 805.5997035674675, 864.4804917307248]	1.6330216913810454	0	0	0	0	0	0.304125	2.625	0	0
245	5.0	5.0	[3, 3, 2, 3, 3, 2, 3, 2]	set()	3.7283966891566456	2.3899262638631718	2.486384506267556	0.0	0	[49.76130602881312, 67.91607150807977, 210.172810126096, 223.40879370786908, 324.9326200831416, 471.3552281834485, 846.1066825813866, 866.2319739402996]	1.785812356045866	0	0	0	0	0	0.36775	3.375	0	0
366	5.0	5.0	[3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	5.004949138449831	3.160014367636677	3.446179481067716	0.0	0	[205.20589386527888, 240.7844247371457, 334.7684042775704, 373.38881730102, 577.850497327745, 583.6042173226288, 601.6129463370014, 768.9865407143869, 869.1493658173586]	2.013930521503367	0	0	0	0	0	0.4897499999999999	4.75	0	0
494	5.0	5.0	[2, 2, 3, 2, 3, 3, 3]	set()	5.106613833178806	3.261996412228193	3.5497120806204148	0.0	0	[54.4427151912732, 69.75627201609313, 117.9911855854776, 510.1818834681893, 584.2526549938824, 690.5358268790934, 941.1605382337384]	1.6803216083339894	0	0	0	0	0	0.1265	1.125	0	0
115	5.0	5.0	[3, 3, 3, 2, 3, 3, 3, 3, 3, 2]	set()	4.058757571759517	2.6223928512229966	2.758996279936226	0.0	0	[48.36353057958149, 59.78872394189239, 186.42414530254945, 405.251194168909, 464.00972360721295, 500.80410801740527, 516.1170767615928, 709.4076818955452, 858.1668936426759, 942.1167686706368]	2.1178689913224202	0	0	0	0	0	0.46725	5.5	0	0
58	5.0	5.0	[3, 3]	set()	2.105551839630916	1.8601880331880811	1.8868743751985826	0.0	0	[675.689906347543, 886.3482852466404]	0.8401376757131029	0	0	0	0	0	0.473625	1.375	0	0
428	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 2, 2, 2]	set()	6.119300909902096	4.114448171483149	4.219221666765014	0.0	0	[135.32065276755353, 223.47365526458063, 398.88869732005816, 559.8456772061267, 568.134044479062, 783.8780141901225, 883.703283732757, 888.041106541037, 918.0081138389066, 918.9372620904206]	2.0235932977714812	0	0	0	0	0	0.299	3.0	0	0
116	5.0	5.0	[3, 2, 2]	set()	2.8842258207983673	2.0555130569562285	2.175489705378001	0.0	0	[51.11732349893039, 96.39834969142493, 713.7309317477047]	0.9479835759582009	0	0	0	0	0	0.625	2.5	0	0
182	5.0	5.0	[2, 3, 3, 2, 3, 2, 3]	set()	5.567494610997748	3.2818553401391415	3.7121903226244672	0.0	0	[85.63325125811527, 88.89694427025319, 157.5424265327376, 256.6710850334324, 503.8291014579634, 672.4302242499831, 913.6016815900804]	1.8423338471257857	0	0	0	0	0	0.261625	2.375	0	0
495	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 3]	set()	3.4004813839511976	2.3763885333859878	2.443673794345709	0.0	0	[35.5661712330388, 71.61787771649522, 110.47326906821267, 194.37772148238804, 396.6554232334154, 597.3619630747947, 760.6946742162108, 866.3707158885245]	2.0205553330437254	0	0	0	0	0	0.55	5.125	0	0
367	5.0	5.0	[3, 3, 3, 2, 2, 3]	set()	6.407065312492171	3.5957715165921442	4.076770629063137	0.0	0	[220.30183660549588, 752.0857362542301, 768.3111452115909, 888.7517210274897, 932.8870098585676, 959.1229863802514]	1.3548171431812477	0	0	0	0	0	0.4008750000000001	3.125	0	0
246	5.0	5.0	[2, 3, 2, 2, 3, 2, 3, 3]	set()	4.801445504504985	2.747159864002119	3.274662750793266	0.0	0	[79.07448253520587, 168.73660295038135, 265.06901445108576, 385.15101710993457, 438.4791776537895, 672.6734078528488, 690.5061411465134, 775.159222073853]	2.009470131437013	0	0	0	0	0	0.4578749999999999	4.125	0	0
303	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	3.7198198523067263	2.4735934319251283	2.5367946283101683	0.0	0	[103.88041106635342, 131.0361968816011, 136.3739394582808, 283.17528683692217, 356.8835649936375, 373.3682343736291, 668.5838090304603, 855.1293384848477, 897.9792176224379]	1.9438950854157455	0	0	0	0	0	0.498125	5.75	0	0
59	5.0	5.0	[2, 2, 3, 3, 3]	set()	3.8550895373420513	2.4883975647271503	2.869746628037819	0.0	0	[520.926951430738, 623.4002475552454, 721.9661753624678, 853.6999557181872, 917.7896317523904]	1.4500559276268012	0	0	0	0	0	0.205125	1.625	0	0
183	5.0	5.0	[3, 2, 3, 3]	set()	3.658247007935582	2.3364031592880403	2.582788781049576	0.0	0	[130.58963045477867, 262.8690045249286, 288.14044583969434, 866.4417396221878]	1.2119654745683808	0	0	0	0	0	0.3755	1.875	0	0
429	5.0	5.0	[3, 2, 3, 3, 3, 3, 2]	set()	5.468414554454905	3.3670713007522823	3.8732658863019775	0.0	0	[379.6473816874183, 494.7799652639698, 520.3083992047606, 684.9169214256108, 717.9393477192874, 801.400170661509, 843.9491200260818]	1.751290782131813	0	0	0	0	0	0.5825	4.5	0	0
304	5.0	5.0	[3, 3, 2, 3, 2]	set()	3.3930949980309477	2.17019909654285	2.4663474095523727	0.0	0	[122.26357076342076, 320.10619907386723, 460.5728256458548, 752.1793805062771, 952.6358992419766]	1.6791950538326652	0	0	0	0	0	0.44600000000000006	2.75	0	0
60	5.0	5.0	[3, 3]	set()	2.0657418528619624	1.8883160995498076	1.879174257976266	0.0	0	[211.7838836551897, 385.5018385220319]	0.9320204779874433	0	0	0	0	0	0.798125	2.5	0	0
247	5.0	5.0	[3, 3, 3, 3, 2, 3, 3]	set()	3.897030458124739	2.5749995899838893	2.8382063491397336	0.0	0	[6.916203303262591, 66.55611655915337, 278.35671010929576, 322.985535922961, 377.08375404944286, 597.9324222347389, 622.2144134368136]	1.6194295851287128	0	0	0	0	0	0.459375	4.25	0	0
117	5.0	5.0	[3, 2, 3, 2, 2, 3, 3, 2, 3]	set()	4.284438684694472	2.387045951642665	2.6857469954344952	0.0	0	[6.053737830370665, 58.89177130809973, 230.82401975989345, 369.2755189258605, 406.2515425824042, 516.8642427306622, 890.1783558540046, 890.3637300215217, 954.7789948992432]	1.8143172261200862	0	0	0	0	0	0.26749999999999996	3.375	0	0
368	5.0	5.0	[2, 3, 2, 2, 3, 3, 3, 2]	set()	4.888155130478244	3.4052859846193946	3.4605733598579334	0.0	0	[60.11021913880086, 69.4055055120721, 83.82776868529618, 96.07375462344194, 259.5003771129996, 526.5209164481718, 713.6693987995386, 959.5515930559486]	1.7644804596807013	0	0	0	0	0	0.27075000000000005	2.375	0	0
430	5.0	5.0	[3, 3]	set()	1.3154885531779714	1.0199727188706196	1.0253064216717012	0.0	0	[111.85814323835076, 151.86503599397838]	0.5134992251156629	0	0	0	0	0	0.518875	1.75	0	0
184	5.0	5.0	[3, 3, 3, 3, 2]	set()	3.4479801108716255	2.5776094312726836	2.590967313399856	0.0	0	[53.53601276874542, 259.1663585044444, 512.7866577822715, 742.5664304755628, 843.3875602204353]	1.6895109442837035	0	0	0	0	0	0.554375	3.25	0	0
369	5.0	5.0	[3, 3]	set()	1.6709929274807598	1.54027445589423	1.4871644507383848	0.0	0	[181.8121171090752, 613.429793589312]	1.0400140850077197	0	0	0	0	0	0.446	1.375	0	0
305	5.0	5.0	[3, 3, 2]	set()	1.5640813400249467	1.2326494267398163	1.2395615410216558	0.0	0	[137.34885212033987, 221.2071875110269, 670.733414726298]	1.2057245437802764	0	0	0	0	0	0.5171250000000001	2.125	0	0
61	5.0	5.0	[2, 3, 3, 2, 2, 3, 2]	set()	3.460463673368783	2.3421381154175527	2.221869955874777	0.0	0	[126.73264726540552, 194.6332020080696, 486.7587173357606, 555.6949583040329, 745.2479498014611, 859.100827947259, 899.7929687611759]	1.9117187263743136	0	0	0	0	0	0.64925	5.25	0	0
118	5.0	5.0	[2, 3, 2, 3, 3]	set()	3.7911536237194885	2.6513163545037957	2.7350930770719772	0.0	0	[19.38554155640304, 37.14500437490642, 345.53547995380995, 713.8248209375888, 827.4909731486235]	1.4290102966605949	0	0	0	0	0	0.42012499999999997	3.0	0	0
431	5.0	5.0	[3, 3, 3, 3, 3, 2]	set()	3.154825839586232	2.2093162293653004	2.343491412127115	0.0	0	[106.20883340016007, 237.1074449581185, 260.3425867855549, 377.4652609135956, 465.0252240244299, 669.28878359981]	1.7465259964047877	0	0	0	0	0	0.5635	4.125	0	0
370	5.0	5.0	[3, 3, 3, 2, 2, 3, 2]	set()	3.5337284109998612	2.639449226955852	2.534783621901165	0.0	0	[12.751639945471284, 90.68986994508492, 127.47350689517418, 555.3495303423805, 777.4179764091969, 828.4136431757361, 881.3245731871575]	1.6336073706273646	0	0	0	0	0	0.537375	4.625	0	0
185	5.0	5.0	[2, 3, 3, 3, 2, 2, 3, 3, 3]	set()	5.602857022316755	3.062070979417797	3.5061436563380948	0.0	0	[75.07357749781053, 91.29776789697104, 96.30073772937492, 238.75235668926533, 525.8485243503056, 537.5667793584887, 607.9242173582315, 721.448365598917, 883.3126588724554]	1.9549112281713321	0	0	0	0	0	0.387	3.875	0	0
306	5.0	5.0	[3, 3, 3, 3, 2, 2, 3, 3, 3, 2]	set()	5.345531048188159	3.497358394964032	3.7741397855119256	0.0	0	[41.918068384640605, 121.84262366438185, 462.13810274898674, 491.935775034857, 570.4339500385582, 649.2324842363274, 673.7001412548125, 751.6932168309552, 933.8492179538248, 936.7819069884716]	1.9979913049935667	0	0	0	0	0	0.71375	8.5	0	0
119	5.0	5.0	[3, 3, 2, 2, 3, 3]	set()	3.666052009011525	2.538088074067346	2.5342787342812674	0.0	0	[121.563121676445, 327.639494324103, 506.6107762977481, 564.6704858566061, 779.501196825953, 937.5123430521612]	1.850050661939054	0	0	0	0	0	0.46462499999999995	3.25	0	0
432	5.0	5.0	[3, 3, 3, 3, 3, 3, 3]	set()	3.3699369649359827	2.3843774739548507	2.3990621474069775	0.0	0	[260.54148138589, 567.2809190582484, 586.7585204541683, 650.4336112811877, 782.1934378029808, 830.2464675981561, 970.3518689920556]	1.757569299786728	0	0	0	0	0	0.550625	4.875	0	0
371	5.0	5.0	[3, 3, 3, 3, 3]	set()	3.282043814181823	2.2940682995101485	2.5171089685457737	0.0	0	[81.76650293171406, 538.0496149077736, 653.7734868470579, 800.2741190839699, 975.9049209742002]	1.4889639102438486	0	0	0	0	0	0.401	2.75	0	0
307	5.0	5.0	[2, 3, 3]	set()	2.2638400051129386	1.67600430114024	1.7341751875751599	0.0	0	[77.30479526187786, 912.0343844406308, 928.382461424917]	0.6047557527756962	0	0	0	0	0	0.625	2.5	0	0
120	5.0	5.0	[3]	set()	3.2024501289091676	2.8299244173875326	2.8377846557868063	0.0	0	[527.4280144367367]	0.6916418330993233	0	0	0	0	0	0.5658749999999999	1.125	0	0
308	5.0	5.0	[3, 2, 2, 2]	set()	3.1146165292848194	2.1386291877223926	2.2315060744508473	0.0	0	[190.83420233801007, 294.8848802502711, 448.0211772024632, 930.1213915459812]	1.3765798341287654	0	0	0	0	0	0.5237499999999999	2.625	0	0
433	5.0	5.0	[3, 3, 2, 3, 3, 3, 3, 2, 2]	set()	4.780454872127064	2.8227764695988515	2.9800484115090966	0.0	0	[148.99801889322148, 421.3360505075023, 482.6646153962647, 494.292321873003, 716.1135839902971, 856.6512481244714, 958.88017071411, 990.9457818622292, 998.9651490764536]	1.8599590213431263	0	0	0	0	0	0.629	6.75	0	0
121	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.6113114794608006	2.618778166425469	3.061531293509802	0.0	0	[91.78173262625933, 210.4398876811711, 248.23929369449613, 286.52490801718426, 350.4829975224864, 449.8651875182986, 676.9124914426357, 727.3369307958994, 833.6895016085217, 948.149788659066]	2.25328593732544	0	0	0	0	0	0.6441250000000001	7.125	0	0
309	5.0	5.0	[2, 3, 3, 3, 3]	set()	3.0775383163766366	2.3197148419726914	2.2993820345190272	0.0	0	[79.28097993135452, 390.61238933646615, 413.5749516870959, 732.8655101540945, 795.7468006597754]	1.5138234972176605	0	0	0	0	0	0.5437500000000001	3.25	0	0
122	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	3.0375186252500526	2.002280544550529	2.2787539194014137	0.0	0	[43.65643656848448, 77.67539271378006, 259.03166830539703, 266.3347000509393, 304.6591090067544, 456.263815429741, 759.5940172148416, 967.487563748506]	1.8080632510512085	0	0	0	0	0	0.57225	5.5	0	0
123	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	2.8491495576311916	1.9659515881378673	1.9122589010109765	0.0	0	[111.45069265037684, 133.58156504254168, 187.53960466118824, 321.9511407350552, 330.2614750481785, 568.1416069137068, 579.5784322544932, 862.8970578364153]	1.81843302854979	0	0	0	0	0	0.621875	5.875	0	0
